time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2022-06-13,1,1,2,0.9716970324516296,0.3583845293951969,0.7342114448547363,0.36916798117477845
2022-06-14,0,0,1,0.067805789,0.067805789,0.9283999800682068,0.9283999800682068
2022-06-15,2,7,10,0.9948782920837402,0.15469713731280862,0.9939760565757751,0.4871744394353623
2022-06-16,6,9,1,0.991602361,0.36623924957617887,0.9973727464675904,0.14204684170160292
2022-06-17,1,0,4,0.9648081064224244,0.2201012496516716,0.9867188334465028,0.7438299535716919
2022-06-20,1,1,2,0.9557987451553344,0.32504792981041714,0.8965573906898499,0.5243377271108329
2022-06-21,2,1,0,0.9786378741264344,0.5285249280540568,0.3315178751945495,0.12074261189748837
2022-06-22,1,1,2,0.9957515001296996,0.2522533850324249,0.983871579,0.4894203056118555
2022-06-23,1,2,1,0.9464433193206788,0.2806860751215346,0.7379320859909058,0.276015923305294
2022-06-24,1,3,2,0.991710901,0.1810347959412093,0.9935358762741088,0.364602702468888
2022-06-27,5,0,1,0.984210968017578,0.7940078800533854,0.5974486470222473,0.13754615622262154
2022-06-28,4,2,7,0.9934099316596984,0.26924753496917136,0.9825631976127625,0.5094925089752456
2022-06-29,0,0,3,0.0107469512149691,0.0067794144049897,0.9914871454238892,0.8361061016718546
2022-06-30,1,5,6,0.9900033473968506,0.08991047065742792,0.9982086420059204,0.6151871935190588
2022-07-01,2,0,4,0.960870087,0.38210342736518094,0.9868066906929016,0.5743674659114304
2022-07-04,0,0,1,0.072336666,0.072336666,0.9218392372131348,0.9218392372131348
2022-07-05,0,2,2,0.2926491498947143,0.07440136147367858,0.9979156851768494,0.5304103372237549
2022-07-07,0,1,0,0.0569690875709056,0.0569690875709056,0.1451765894889831,0.1451765894889831
2022-07-11,1,2,1,0.9913235902786256,0.2526549785696564,0.9751739501953124,0.3530706988705978
2022-07-12,1,0,0,0.960651993751526,0.960651993751526,0.018001596,0.018001596
2022-07-15,0,0,1,0.333973229,0.333973229,0.6314006447792053,0.6314006447792053
2022-07-18,2,0,1,0.9508273601531982,0.6672227655847868,0.8705307841300964,0.30592369529783026
2022-07-19,2,1,2,0.9904301762580872,0.3909043406516174,0.996269703,0.42912681075891906
2022-07-20,3,2,1,0.9940764904022216,0.4802210073920648,0.996682584285736,0.23561182728562036
2022-07-21,6,3,3,0.9949964284896852,0.4544637451150326,0.9979329109191896,0.3093424974227492
2022-07-22,4,1,0,0.980276107788086,0.6408268094062806,0.1847551316022873,0.09218990696283265
2022-07-25,5,3,6,0.9894060492515564,0.3575145721709374,0.9951558113098145,0.40886455412256695
2022-07-26,8,2,6,0.9959706664085388,0.49079932053801284,0.9899916648864746,0.3563631996538481
2022-07-27,8,4,29,0.982444941997528,0.18690427231691129,0.99816232919693,0.7257254182568647
2022-07-28,2,2,5,0.9433645606040956,0.21522638411807146,0.997826874,0.5691912096441514
2022-07-29,0,0,2,0.0232261624187231,0.01239727670936155,0.9978806972503662,0.9864135682582855
2022-08-01,2,0,0,0.9883984923362732,0.861703485250473,0.1964589059352874,0.10336731700226659
2022-08-02,2,1,1,0.9779319167137146,0.5633431056204681,0.6979169249534607,0.1970279022188935
2022-08-03,1,0,1,0.618519664,0.310189447,0.9966637492179872,0.5754710733890533
2022-08-05,0,0,2,0.003098133,0.002821345,0.9938887357711792,0.9851225018501282
2022-08-08,1,1,1,0.9908419847488404,0.3346330532517047,0.8847938179969788,0.3075636649989929
2022-08-09,0,0,2,0.013726661,0.007790501,0.9852376580238342,0.9582645295119171
2022-08-10,1,0,2,0.9845461845397948,0.34276208631298105,0.9839089512825012,0.6463645758728186
2022-08-11,0,2,0,0.08260569,0.08260569,0.3560865521430969,0.3560865521430969
2022-08-12,0,0,3,0.006187866,0.004191891666666667,0.9930496215820312,0.9497158328692118
2022-08-15,1,2,4,0.785446048,0.11646727728571427,0.996220886707306,0.5916844378255586
2022-08-16,4,3,14,0.9937341809272766,0.18798559713715854,0.995399535,0.6325995458522171
2022-08-17,2,1,4,0.9912155866622924,0.25886892111170307,0.9937887787818908,0.48982651266745864
2022-08-18,2,5,3,0.9935030341148376,0.24457941836299005,0.9948700666427612,0.2983857456611009
2022-08-19,2,0,1,0.9243952035903932,0.6159570527573427,0.6064269542694092,0.2289579314231364
2022-08-22,2,0,1,0.9934512376785278,0.6631653573512573,0.7109370827674866,0.24044660325582887
2022-08-23,2,1,1,0.993286907672882,0.383359495415718,0.990328848,0.2840667792222743
2022-08-24,0,0,5,0.013191671,0.00464882,0.9956157207489014,0.9804656744003296
2022-08-25,3,0,1,0.9935503005981444,0.5778940547556152,0.9850703477859496,0.4141842854302673
2022-08-26,0,2,0,0.005065466,0.0045193939999999995,0.4893316924571991,0.2556608562285996
2022-08-29,1,0,0,0.7788174152374268,0.7788174152374268,0.2053263932466507,0.2053263932466507
2022-08-30,0,1,0,0.3557972013950348,0.3557972013950348,0.1332323253154754,0.1332323253154754
2022-08-31,1,0,3,0.9909542202949524,0.29139453160521983,0.9755399823188782,0.6482907222075577
2022-09-01,5,0,3,0.9923948049545288,0.6086652129888535,0.5669660568237305,0.31408636837677284
2022-09-05,1,1,2,0.9941391944885254,0.2769384370445241,0.8975264430046082,0.4878855339982262
2022-09-06,1,2,2,0.9596795439720154,0.26019645922183954,0.9867045879364014,0.5428023703367859
2022-09-07,1,0,2,0.9373523592948914,0.32197127141988435,0.9941599369049072,0.6330598623802265
2022-09-08,1,2,0,0.6580174565315247,0.22101944451050823,0.1944041848182678,0.0772029990330338
2022-09-09,0,0,1,0.001936365,0.001936365,0.9926577210426332,0.9926577210426332
2022-09-12,1,1,2,0.8208389282226562,0.20695449205566405,0.9919670224189758,0.5170966820429306
2022-09-13,1,1,0,0.9788320064544678,0.4937492997272339,0.2952920198440552,0.15399337001144883
2022-09-15,7,1,4,0.992313564,0.5246345231538991,0.9827477335929872,0.3499040297779527
2022-09-16,4,1,4,0.9298741817474364,0.37245860907565254,0.9838040471076964,0.3928988420271992
2022-09-19,0,1,0,0.002761239,0.002761239,0.002147867,0.002147867
2022-09-20,2,1,2,0.994269609,0.4015475159119877,0.980923057,0.33477030889446985
2022-09-21,0,0,2,0.0126654040068387,0.00791238450341935,0.9957320094108582,0.795816570520401
2022-09-22,1,1,1,0.922714114,0.4640063990518773,0.6934861540794373,0.2411594518149892
2022-09-23,2,2,2,0.9924496412277222,0.36643549479384613,0.9964674711227416,0.41780424305718605
2022-09-27,0,1,0,0.003656078,0.003656078,0.032969695,0.032969695
2022-09-28,1,0,2,0.894914985,0.5596679052706909,0.6232088208198547,0.42508461327405805
2022-09-30,2,0,0,0.958435833454132,0.958435833454132,0.022987558,0.022987558
2022-10-03,2,4,4,0.91639506816864,0.2736042966276123,0.9918863773345948,0.3849237199792461
2022-10-04,1,1,5,0.9934034943580629,0.15569136519400897,0.9941692352294922,0.672483912750794
2022-10-05,1,1,1,0.994816244,0.36782840826482105,0.5197741985321045,0.25912687999684647
2022-10-06,1,3,3,0.9703379273414612,0.20953442920069368,0.962498665,0.3364378873996789
2022-10-07,2,2,4,0.9919847846031188,0.31911639005221365,0.9721943140029908,0.3909079093916258
2022-10-10,1,0,3,0.9751530885696412,0.2457724441424103,0.9932437539100648,0.7446506125852466
2022-10-11,4,2,2,0.990869939,0.4959147537784233,0.9633663892745972,0.24413656160967762
2022-10-12,2,0,7,0.8572896718978882,0.19290202706512963,0.9837526082992554,0.6490982746358913
2022-10-13,3,5,8,0.9899260997772216,0.16559526118521092,0.9934213757514954,0.5301505003477974
2022-10-14,0,2,2,0.0118576223030686,0.006194286825767149,0.9888394474983216,0.49939816724509
2022-10-17,2,6,11,0.8870821595191956,0.11865804442584803,0.9967650175094604,0.5449067955144362
2022-10-18,2,3,3,0.8479909300804138,0.18918033768281542,0.9860636591911316,0.4371466934055946
2022-10-19,2,1,0,0.7320414781570435,0.4739399622296245,0.075760037,0.0475459858351758
2022-10-20,0,1,3,0.1124316602945327,0.047671670823633175,0.9703220725059508,0.6921285577096938
2022-10-21,1,2,6,0.988192618,0.18564894695959938,0.9953215718269348,0.5765168698648139
2022-10-24,4,1,7,0.9909002780914308,0.30687753958141306,0.995135486,0.568665621038639
2022-10-25,2,2,2,0.98458463,0.35447577393708546,0.9472755193710328,0.32453192650815393
2022-10-26,13,0,1,0.995453715324402,0.8756177661983795,0.9625245928764344,0.12171986136197724
2022-10-28,2,1,0,0.9909920692443848,0.6543599644168904,0.031033255,0.016162040618771533
2022-10-31,6,1,4,0.9942939877510072,0.5253341654563598,0.9961124062538148,0.37041339045623745
2022-11-01,11,4,3,0.9928804636001588,0.595727958468928,0.9929817914962769,0.2134239475481814
2022-11-02,5,0,3,0.9953816533088684,0.49369968986233137,0.9877192974090576,0.3997825120283966
2022-11-03,4,1,2,0.9850298762321472,0.5556289306300572,0.9840861558914183,0.3556328869748386
2022-11-04,0,0,1,0.0162754729390144,0.0162754729390144,0.6006694436073303,0.6006694436073303
2022-11-07,0,3,2,0.2251447141170501,0.04742299982341002,0.970098078,0.4053957940717529
2022-11-08,2,2,5,0.9943272471427916,0.303675292398795,0.980565905570984,0.4650030905397407
2022-11-10,0,1,0,0.009136996,0.009136996,0.3547176122665405,0.3547176122665405
2022-11-11,0,3,5,0.006980878,0.00306046975,0.9968769550323486,0.6725146402831574
2022-11-14,1,0,4,0.9340793490409852,0.3041695525056066,0.9875339269638062,0.6854041426407028
2022-11-16,1,0,0,0.7052406668663025,0.7052406668663025,0.2751356065273285,0.2751356065273285
2022-11-17,0,1,3,0.1191994845867157,0.0742317462649288,0.9883748292922974,0.7599114626365967
2022-11-21,0,0,2,0.073957615,0.0529590065,0.9235090613365172,0.7496238350868225
2022-11-22,1,3,4,0.9860024452209472,0.12985217052761838,0.9975246787071228,0.43836334692788315
2022-11-24,3,3,4,0.9928165674209596,0.23923931866460876,0.9970334768295288,0.4456486734266907
2022-11-25,1,2,0,0.47504431,0.32649235920987446,0.2449998259544372,0.16634401927391684
2022-11-28,0,2,0,0.0111130056902766,0.0068031903451383005,0.4886992871761322,0.25598195940256113
2022-11-29,3,3,3,0.9838351011276244,0.3402411813155595,0.9100923538208008,0.29786911210425715
2022-11-30,0,1,3,0.008510916,0.004418992,0.9848393797874452,0.7143480643064576
2022-12-01,0,1,0,0.0148433567956089,0.0148433567956089,0.007172023,0.007172023
2022-12-02,0,1,0,0.029887171,0.029887171,0.0246239714324474,0.0246239714324474
2022-12-05,1,6,7,0.969173550605774,0.08856793864638098,0.987348199,0.5180492365119906
2022-12-06,0,4,7,0.2718799114227295,0.03214318325193131,0.9911233186721802,0.5397669168036534
2022-12-07,0,1,0,0.003324973,0.003324973,0.0118290884420275,0.0118290884420275
2022-12-08,1,2,1,0.7821400165557861,0.2408225478211498,0.9054616689682008,0.27771550347531604
2022-12-09,2,7,4,0.9707874059677124,0.21954536476114583,0.9892436265945436,0.2993533589595692
2022-12-12,2,4,19,0.7990292906761169,0.08647059668856164,0.9973921775817872,0.7127243113479743
2022-12-13,0,5,8,0.31864795088768,0.08905567083570386,0.9899006485939026,0.49506193467280224
2022-12-14,1,2,5,0.4799961745738983,0.1178800745608853,0.9554214477539062,0.657627081964165
2022-12-15,0,3,0,0.1560073941946029,0.05605588739820097,0.2640352547168731,0.13711703057229105
2022-12-16,0,0,1,0.0142023805528879,0.0142023805528879,0.7085935473442078,0.7085935473442078
2022-12-19,0,1,0,0.000954313,0.000954313,0.001400794,0.001400794
2022-12-20,1,7,3,0.8372698426246643,0.12775716386103986,0.8779674172401428,0.3227694390334105
2022-12-21,3,3,5,0.987418532,0.3039693861995501,0.9894344210624696,0.4857443677338139
2022-12-22,1,0,0,0.9741821885108948,0.9741821885108948,0.0224681459367275,0.0224681459367275
2022-12-23,4,2,1,0.776973307,0.40664074224675983,0.960135281,0.3343333843972657
2022-12-26,0,0,2,0.125471294,0.06497182350000001,0.9819918870925904,0.8741445243358612
2022-12-27,1,3,2,0.9897432923316956,0.21614880759639835,0.9572528600692748,0.36042596789300285
2022-12-28,2,2,1,0.9821564555168152,0.375865342303363,0.9118277430534364,0.21698207125083324
2022-12-29,1,1,4,0.9949888586997986,0.1980320758428866,0.995797634124756,0.659859542445989
2022-12-30,1,3,2,0.5520188808441162,0.13541310830636977,0.9975726008415222,0.47577036296327907
2023-01-02,0,1,3,0.044004418,0.025774079749999998,0.9930498600006104,0.7197788952635117
2023-01-03,1,5,2,0.584462047,0.09223883091963112,0.8052546977996826,0.308257037235178
2023-01-04,2,5,1,0.98131000995636,0.2376432947710611,0.943780481815338,0.26646335309436875
2023-01-05,3,2,4,0.9903435707092284,0.34337097549435425,0.9953694939613342,0.45309557192319794
2023-01-06,0,1,0,0.007393305,0.007393305,0.2696301639080047,0.2696301639080047
2023-01-09,0,1,0,0.003994557,0.003994557,0.0138096455484628,0.0138096455484628
2023-01-10,2,4,6,0.8985650539398193,0.1645054359672429,0.9966890215873718,0.510741740879907
2023-01-11,0,1,2,0.1374945789575576,0.06647218165251921,0.935482144355774,0.6298441041030579
2023-01-12,2,8,3,0.9920287728309632,0.23459724270884394,0.9938077330589294,0.2243676773489137
2023-01-13,2,2,1,0.9726446866989136,0.35470108074950407,0.7167781591415405,0.19414167575766675
2023-01-16,0,3,2,0.097935081,0.02579292786399936,0.5880983471870422,0.2680101826934143
2023-01-17,7,7,11,0.9935203194618224,0.3147100214337332,0.9941044449806212,0.40330457154713023
2023-01-18,26,2,5,0.9949134588241576,0.7329753022731356,0.9736624360084534,0.20290508181630018
2023-01-19,3,0,1,0.991992176,0.5812234628135267,0.6962058544158936,0.2552039333669872
2023-01-20,11,4,6,0.9941463470458984,0.5036157894562743,0.997268558,0.2815848125701284
2023-01-23,3,0,6,0.9841459393501282,0.35661207020270447,0.9953016042709352,0.6110440050317163
2023-01-25,15,0,5,0.9955152869224548,0.7509049487520814,0.9974368810653688,0.23245607882872837
2023-01-26,0,0,2,0.4685498178005218,0.3942315280437469,0.6213929057121277,0.5525375306606293
2023-01-27,3,1,2,0.9935779571533204,0.45290751910576327,0.5978074669837952,0.24220839444881948
2023-01-30,5,3,6,0.9950024485588074,0.316704608855123,0.9876070618629456,0.41832348180055673
2023-02-01,4,4,4,0.8437912464141846,0.28518289513806155,0.9336292147636414,0.3607822022693838
2023-02-02,0,3,7,0.089114979,0.02806964831558531,0.9903101325035096,0.7046247773550445
2023-02-03,0,1,0,0.0122972112149,0.0122972112149,0.124315321445465,0.124315321445465
2023-02-06,1,7,4,0.9654436707496644,0.14328265348944566,0.9664013385772704,0.32500107710467274
2023-02-07,6,0,5,0.9013408422470092,0.4376017631379188,0.9958592057228088,0.48543165762661844
2023-02-08,0,1,1,0.0117143401876091,0.00864272809380455,0.9710640907287598,0.5241930373643798
2023-02-09,2,0,5,0.9910095930099488,0.3181214252968445,0.991885542869568,0.6330462802013418
2023-02-10,3,5,11,0.991232931613922,0.2122543352964371,0.9602251052856444,0.4266808634868109
2023-02-13,2,2,21,0.9901815056800842,0.12682386937782025,0.9969321489334106,0.7369772939173435
2023-02-14,1,8,6,0.9827045798301696,0.12011703068482679,0.9713366627693176,0.43591385293073664
2023-02-15,1,5,9,0.6967018246650696,0.07963213606179434,0.9948610663414,0.5848323775105191
2023-02-16,3,3,7,0.9908183217048644,0.23604422906050498,0.9944198727607728,0.46586868106451235
2023-02-17,5,5,9,0.9819043278694152,0.25067238309045287,0.992691457271576,0.4084769513491444
2023-02-20,3,9,6,0.8093613386154175,0.1553192578809638,0.9212195873260498,0.332620279990822
2023-02-21,5,9,10,0.9845234155654908,0.17327924055587837,0.9933204650878906,0.478216255547195
2023-02-22,0,3,2,0.087075174,0.021173602000000003,0.9979267120361328,0.45872858207625117
2023-02-23,2,1,0,0.9233614802360536,0.5182843229598083,0.3650477230548858,0.1419201777054341
2023-02-27,5,4,4,0.9940570592880248,0.33048059591433626,0.992723286,0.37369882780397035
2023-02-28,2,1,0,0.9647403359413148,0.6290987824170126,0.055137318,0.04408059848867637
2023-03-01,4,4,4,0.9941315054893494,0.31714422588106533,0.9588988423347472,0.360085133168586
2023-03-02,1,4,14,0.5418427586555481,0.06498347232197133,0.9967435002326964,0.7411903292236545
2023-03-06,0,3,4,0.281105488538742,0.07375529743299951,0.9558141231536864,0.545160976901729
2023-03-07,3,4,1,0.8223702311515808,0.26236383345468284,0.989546835422516,0.21100321905182898
2023-03-08,1,3,4,0.5679389834403992,0.11763134402366247,0.9338545203208924,0.5161102945084887
2023-03-09,0,5,5,0.046169654,0.011775437700464578,0.9982467889785768,0.5564974092104502
2023-03-10,0,2,1,0.003187254,0.0020589463333333335,0.9901304841041564,0.3359123013680521
2023-03-13,2,6,5,0.9832190871238708,0.14564956236613863,0.9970775842666626,0.444773253938223
2023-03-14,0,0,1,0.020745434,0.020745434,0.6023967862129211,0.6023967862129211
2023-03-15,0,0,1,0.0151091832667589,0.0151091832667589,0.8712792992591858,0.8712792992591858
2023-03-16,0,3,6,0.2077102363109588,0.07285989886945987,0.9806191921234132,0.6101425550878048
2023-03-17,1,0,3,0.6731216907501221,0.20214229689709018,0.9533318281173706,0.693654902276577
2023-03-20,1,2,5,0.4504134356975555,0.06141072433719443,0.991418719,0.6712553573693192
2023-03-21,3,9,14,0.979379177093506,0.10568160964491646,0.9958250522613524,0.49230587612055626
2023-03-22,1,2,4,0.6830406785011292,0.10658621642807135,0.9969733953475952,0.5904542696657922
2023-03-23,1,5,9,0.8930699825286865,0.12107202633054852,0.9940149188041688,0.5510359019175884
2023-03-24,1,0,5,0.4738143980503082,0.14324674134598778,0.9151668548583984,0.7103967467943827
2023-03-27,6,0,2,0.9370279908180236,0.5956672607633597,0.9517987966537476,0.2834604717876663
2023-03-28,10,11,8,0.9856165647506714,0.3474388882876176,0.993035078,0.30463141881979056
2023-04-03,3,7,2,0.8340566158294678,0.1869348716896543,0.997032642,0.3190670600774926
2023-04-04,0,1,2,0.1763084381818771,0.1067221216579259,0.9966795444488524,0.6425740569829941
2023-04-05,4,4,3,0.92824918,0.30173593920110475,0.9797905683517456,0.3027233032821682
2023-04-06,1,2,9,0.9149551391601562,0.14377977284345533,0.9947224855422974,0.6491868371440722
2023-04-07,0,1,2,0.15607650578022,0.06227763659340666,0.8070518970489502,0.5393031433390402
2023-04-10,0,1,0,0.022875177,0.022875177,0.2331044822931289,0.2331044822931289
2023-04-11,0,1,1,0.0261452626436948,0.016476313821847402,0.8099651336669922,0.4508419743334961
2023-04-12,1,0,1,0.7932059168815613,0.4005467924407806,0.985179364681244,0.534198030840622
2023-04-13,0,0,2,0.001919515,0.0017396159999999998,0.9968572854995728,0.9959781467914581
2023-04-14,1,3,1,0.7009904980659485,0.19306101984483928,0.9831972122192384,0.2852142833173275
2023-04-17,3,3,3,0.9884139895439148,0.3182367573310751,0.9965609908103944,0.35428851065082506
2023-04-18,0,4,0,0.0146454880014061,0.00914112400070305,0.070862167,0.039161627000000004
2023-04-19,0,1,1,0.019895588979125,0.0122416414895625,0.553366482,0.289404651
2023-04-20,2,5,2,0.992295504,0.22319554937792288,0.993900179862976,0.23858600298660956
2023-04-21,0,2,0,0.008353543,0.008353543,0.1327872425317764,0.1327872425317764
2023-04-24,2,0,3,0.9878986477851868,0.4515443199078888,0.9762451648712158,0.5160668437354691
2023-04-25,2,1,3,0.989932656,0.3502718170672283,0.9718366265296936,0.43999421465972394
2023-05-01,3,4,7,0.9907922744750975,0.20299362371925964,0.9967142343521118,0.5612688808618619
2023-05-02,1,1,2,0.789977491,0.2701286008635527,0.9923230409622192,0.6816912243763605
2023-05-04,1,1,5,0.704305112,0.14430562298102242,0.9293063879013062,0.6446069053241185
2023-05-05,0,4,8,0.097550899,0.0146427681,0.9977333545684814,0.7162967453281235
2023-05-08,2,1,4,0.9723620414733888,0.2221444195280338,0.9918850660324096,0.6162922711027919
2023-05-09,2,1,1,0.9501869678497314,0.4754025907043858,0.9691627025604248,0.27768685937152215
2023-05-10,0,3,3,0.1805400103330612,0.050203669058602796,0.9944875836372375,0.468989490934934
2023-05-11,2,0,0,0.9671669006347656,0.96361044049263,0.0383950509130954,0.02472182782366865
2023-05-12,1,6,4,0.6896705627441406,0.08060700102870484,0.9934911131858826,0.4293371756346761
2023-05-15,1,6,9,0.9396923184394836,0.12813069754063408,0.9970595240592957,0.5166795105592746
2023-05-16,0,0,1,0.045767493546009,0.045767493546009,0.8557721376419067,0.8557721376419067
2023-05-17,0,3,0,0.0432601831853389,0.01711095606177963,0.3660763800144195,0.12829226581653938
2023-05-18,0,2,2,0.2940447628498077,0.12978183828326922,0.7683274149894714,0.49856983729745297
2023-05-19,1,1,0,0.698736846,0.3587760355,0.0345992892980575,0.03095782164902875
2023-05-22,1,3,6,0.9905577898025512,0.11144828450848052,0.9949532151222228,0.6386249288086349
2023-05-24,1,1,3,0.7815514802932739,0.1699593431948349,0.9162117838859558,0.48128219479645384
2023-05-25,3,15,7,0.9915676712989808,0.14063184405102944,0.9981070756912231,0.3457907251745519
2023-05-26,0,0,1,0.001340965,0.001340965,0.9974735379219056,0.9974735379219056
2023-05-29,0,4,6,0.0159506946802139,0.00599550586802139,0.9971777200698853,0.6485831716480653
2023-05-30,0,2,1,0.1028069034218788,0.0446090234739596,0.9733514785766602,0.5625551243623098
2023-05-31,3,2,7,0.991027296,0.2699706500177612,0.9968484044075012,0.6334469076479102
2023-06-01,0,3,7,0.083409846,0.01444731635389794,0.997683048,0.6693513833135742
2023-06-02,0,1,3,0.1057037562131881,0.050037397303297024,0.9941600561141968,0.7588976994156837
2023-06-05,1,3,6,0.7082070112228394,0.09577789847534388,0.9930082559585572,0.4991476081641449
2023-06-06,1,2,0,0.7516489028930664,0.2575840099846795,0.3881445825099945,0.17429925001587931
2023-06-08,1,2,2,0.9012484550476074,0.19113202498108803,0.9957629442214966,0.5358172505693665
2023-06-09,0,0,1,0.4045107960700989,0.4045107960700989,0.4337054789066314,0.4337054789066314
2023-06-12,2,9,20,0.5424711108207703,0.10660734815790068,0.9983583092689514,0.6249757215366263
2023-06-13,3,5,9,0.7801459431648254,0.1787731120148512,0.9969038367271424,0.520451931381113
2023-06-14,0,10,15,0.3567697703838348,0.08191757183446845,0.9977465271949768,0.5734160561926732
2023-06-19,1,5,2,0.9472874402999878,0.2250669388151493,0.9925472140312196,0.32891001463765573
2023-06-22,0,3,3,0.2115735560655594,0.05290593208824363,0.9946448802947998,0.5585296221906976
2023-06-23,0,4,5,0.031837687,0.014012367534402088,0.9929620623588562,0.6425844215684466
2023-06-26,0,4,1,0.047640949,0.025229288250000002,0.5023707747459412,0.22891889711403202
2023-06-28,1,3,8,0.995498538,0.11545073504487409,0.9947604537010192,0.6069488621924807
2023-06-29,1,2,3,0.7277407646179199,0.130001607463392,0.9952194094657898,0.5294875907654418
2023-06-30,0,1,0,0.0515202470123767,0.0515202470123767,0.074196547,0.074196547
2023-07-03,2,0,4,0.8948582410812378,0.2998011397604014,0.9967461824417114,0.5969194311141911
2023-07-04,0,6,0,0.1397059112787246,0.09324406189564256,0.1156586855649948,0.06470445066317049
2023-07-05,0,0,1,0.063596308,0.063596308,0.9269680976867676,0.9269680976867676
2023-07-06,2,1,8,0.922151744365692,0.1891166622960662,0.9932954907417296,0.5568256541830993
2023-07-07,0,0,1,0.0013558,0.0013558,0.9959819316864014,0.9959819316864014
2023-07-10,0,1,1,0.005246,0.003536511,0.9915197491645812,0.5035597337409853
2023-07-12,3,2,3,0.993770421,0.38370353352110675,0.9944264888763428,0.40590739017017746
2023-07-13,0,2,2,0.1953870803117752,0.0660627560779438,0.989457666873932,0.3969204602763057
2023-07-14,2,4,1,0.9370454549789428,0.26932499944565264,0.9812484979629515,0.2971839085238233
2023-07-17,4,11,19,0.9969802498817444,0.15111074836003194,0.9974244832992554,0.560966095364364
2023-07-18,2,7,9,0.9965432286262512,0.15483672293726114,0.9967246651649476,0.5254992917265983
2023-07-19,1,1,0,0.9729377627372742,0.6003612950444221,0.021518039,0.020744243843836302
2023-07-21,2,7,10,0.9127191305160522,0.1268693482611558,0.9928420782089232,0.5419777683209256
2023-07-24,7,4,25,0.994041383,0.18141680400880233,0.9964123368263244,0.6846368421270334
2023-07-25,1,7,8,0.8538265824317932,0.08102789506891178,0.9972473978996276,0.4831159049540714
2023-07-26,2,0,0,0.9869195818901062,0.9869195818901062,0.0117273051291704,0.0117273051291704
2023-07-27,6,3,10,0.9926895499229432,0.3342886192845105,0.9937106370925904,0.5101062214767985
2023-07-28,0,1,1,0.001928795,0.001718148,0.9972756505012512,0.5084773767739534
2023-07-31,0,1,6,0.2987068891525268,0.0782385043540619,0.9972503781318665,0.8154225222128078
2023-08-01,0,1,2,0.003045456,0.002234385666666667,0.9978212118148804,0.6733184133213806
2023-08-03,1,3,0,0.8784631490707397,0.2493765134039192,0.1930295974016189,0.10515673192718028
2023-08-08,0,3,9,0.086158983,0.019775495531773726,0.9977669715881348,0.7790333194690316
2023-08-10,0,2,5,0.086716071,0.0231618275,0.980246902,0.6784760077687683
2023-08-11,0,7,3,0.1027949005365371,0.02922440655063866,0.9729177951812744,0.25362961874091433
2023-08-14,1,2,3,0.9758790135383606,0.197874422599425,0.9954848289489746,0.517713332126859
2023-08-15,0,1,3,0.006089519,0.0043079395,0.9449573755264282,0.6718569128380737
2023-08-16,0,2,7,0.1519520580768585,0.02970683871660655,0.9959208965301514,0.7136222659887594
2023-08-17,0,1,4,0.0126367742195725,0.0048527008439145005,0.995321810245514,0.7708503157209489
2023-08-18,1,5,6,0.3486759662628174,0.07390152968944629,0.9957772493362428,0.5946599293003528
2023-08-21,0,6,6,0.075526848,0.014006590216902648,0.9949711561203004,0.5489924983295835
2023-08-22,4,6,14,0.987198532,0.16408617091048514,0.9968351721763612,0.5855763846144115
2023-08-23,1,1,3,0.3738816678524017,0.11839908104048229,0.9929702877998352,0.6048442184925079
2023-08-25,0,3,1,0.2087769955396652,0.055286712634916295,0.5510506629943848,0.22840487052670286
2023-08-28,0,0,1,0.002082768,0.002082768,0.9895811080932616,0.9895811080932616
2023-08-29,1,2,1,0.9891693592071532,0.2995779263153972,0.994329035,0.36734023724598885
2023-08-30,0,0,1,0.047252253,0.047252253,0.8183794021606445,0.8183794021606445
2023-08-31,0,1,5,0.2685634791851043,0.0921358508889888,0.9870858788490297,0.6428272053599358
2023-09-01,0,1,3,0.026990134,0.01199121875,0.8409607410430908,0.5875624259776535
2023-09-04,2,2,7,0.9514176845550536,0.1969569668059117,0.9955270886421204,0.6434721055448503
2023-09-05,0,5,6,0.4553253352642059,0.07861962344728785,0.995544135570526,0.5853556119068701
2023-09-06,4,5,1,0.9286417961120604,0.32905006170930257,0.7349265217781067,0.1850596421868782
2023-09-08,1,3,2,0.9829188585281372,0.2135764780986618,0.9899563789367676,0.3805956437406426
2023-09-11,0,3,5,0.0568659603595733,0.019271547010131514,0.9425117373466492,0.5744791406156813
2023-09-12,1,5,6,0.9877032041549684,0.09967294363780804,0.9928890466690063,0.44002930718288696
2023-09-13,0,1,1,0.2000727653503418,0.12036309577524659,0.6135626435279846,0.4138995334506035
2023-09-14,0,1,0,0.006085085,0.006085085,0.0104521848261356,0.0104521848261356
2023-09-18,0,0,2,0.001952684,0.0016293455,0.9967993497848512,0.9959552586078644
2023-09-19,1,0,1,0.9907421469688416,0.5006647128611803,0.7014909982681274,0.3539639916340637
2023-09-20,2,5,5,0.9882150888442992,0.18545685636417886,0.9979519248008728,0.4871523130385322
2023-09-21,0,0,1,0.008580284,0.008580284,0.8084840178489685,0.8084840178489685
2023-09-22,6,2,16,0.9926978945732116,0.24196088066707108,0.9969378709793092,0.6077487390389776
2023-09-25,3,10,13,0.9643377065658568,0.15292302829737908,0.9972917437553406,0.5059700161917665
2023-09-26,1,5,12,0.673283577,0.06980561582487088,0.9963679313659668,0.6595470527317602
