time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2022-01-06,3,2,5,0.98896723985672,0.28916117890039456,0.997864544391632,0.5364948174450547
2022-01-07,1,0,6,0.9476206302642822,0.1413998054839404,0.9954160451889038,0.8475942619677099
2022-01-10,3,8,9,0.9922640323638916,0.19586118799052196,0.998353123664856,0.42800534052366856
2022-01-11,0,3,9,0.0523892007768154,0.013906545068796967,0.9983951449394226,0.6999724823496459
2022-01-12,0,0,1,0.0091101694852113,0.0091101694852113,0.9320396184921264,0.9320396184921264
2022-01-13,3,1,2,0.9937304258346558,0.5038201738498174,0.997909128665924,0.2786552819889038
2022-01-17,1,3,3,0.5510404706001282,0.11261503627922911,0.9964595437049866,0.41365765780210495
2022-01-18,5,12,7,0.9298060536384584,0.20158066151634554,0.9975964426994324,0.3270286479552548
2022-01-19,6,17,6,0.971595287322998,0.18764333970692199,0.9982006549835204,0.24719351380140164
2022-01-20,0,1,0,0.0007417320739477,0.0007417320739477,0.000648632121738,0.000648632121738
2022-01-21,7,4,6,0.990081250667572,0.3819299855659825,0.9976434111595154,0.36851183859877945
2022-01-24,4,7,2,0.99357008934021,0.3385501779132308,0.9974417686462402,0.21335711546886996
2022-01-25,0,1,1,0.0094674304127693,0.0051170634105801,0.9008532166481018,0.45072212172090076
2022-01-26,2,1,1,0.9201532006263732,0.47821805160492653,0.9890088438987732,0.327312596142292
2022-01-27,1,2,1,0.9936145544052124,0.2673163161816774,0.9282543063163756,0.24143467526300805
2022-01-28,6,0,3,0.9792799353599548,0.5690777531902617,0.9982220530509948,0.41114696260127753
2022-01-31,0,1,1,0.0621933043003082,0.03211313136853275,0.5902643203735352,0.29627676482778037
2022-02-01,1,4,1,0.9904282093048096,0.2217142652176941,0.9505526423454284,0.3128930964837005
2022-02-03,2,2,1,0.9951689839363098,0.2977786908275447,0.9944173097610474,0.25904517470626154
2022-02-07,5,5,6,0.9904991984367372,0.3164434747995983,0.9948740601539612,0.42106383370264666
2022-02-08,0,2,0,0.2712763547897339,0.1360365885484498,0.0257313512265682,0.013272804615553451
2022-02-09,2,4,16,0.9754746556282043,0.12459070069334381,0.9983945488929749,0.6833615123548291
2022-02-10,2,1,1,0.9556515216827391,0.4737482853233813,0.8790863752365112,0.32920107990503306
2022-02-11,3,4,6,0.9829015731811525,0.2839233248154274,0.998139500617981,0.4171902799549011
2022-02-14,3,4,9,0.8351022601127625,0.16504689175781093,0.9978813529014589,0.5468500949500594
2022-02-15,0,2,2,0.1247374191880226,0.07254882901906963,0.8721939325332642,0.5727108716964722
2022-02-16,3,1,3,0.9540303945541382,0.34472903569361996,0.9951043128967284,0.5193506370165518
2022-02-17,2,4,2,0.8879707455635071,0.2245086634502513,0.9931641221046448,0.2781839137896895
2022-02-18,0,2,2,0.0049974676221609,0.0026248343638144,0.9978758096694946,0.4942570640123449
2022-02-21,0,6,0,0.0737283453345298,0.026188333829243914,0.3572943806648254,0.13063562288880345
2022-02-22,0,1,0,0.0160670615732669,0.0160670615732669,0.408777505159378,0.408777505159378
2022-02-23,0,1,0,0.1976921707391739,0.1976921707391739,0.1722792387008667,0.1722792387008667
2022-02-24,0,0,1,0.0022427493240684,0.0022427493240684,0.995528280735016,0.995528280735016
2022-02-25,1,1,1,0.9941653609275818,0.33707525363812846,0.9969022870063782,0.474811032647267
2022-02-28,0,2,1,0.016461694613099,0.014077222285171302,0.9826387166976928,0.4768613874912262
2022-03-02,7,9,3,0.9773349761962892,0.3566190849523991,0.9968168139457704,0.22803212339548684
2022-03-03,1,0,0,0.9480876922607422,0.9480876922607422,0.0082910517230629,0.0082910517230629
2022-03-04,5,0,5,0.990020990371704,0.5006075583572965,0.9983782768249512,0.4380762437125668
2022-03-07,7,3,4,0.9921059608459472,0.5325423839302468,0.9952025413513184,0.26169947212162825
2022-03-08,3,3,3,0.9416109919548036,0.3079555523581803,0.9837538599967957,0.39646548115544844
2022-03-09,2,0,2,0.910021960735321,0.4548122195992619,0.9729113578796388,0.5375194195657969
2022-03-10,0,0,1,0.0133876111358404,0.0133876111358404,0.5889472365379333,0.5889472365379333
2022-03-11,3,5,7,0.9819380044937134,0.27481727030438674,0.8176217079162598,0.33050218182615937
2022-03-14,5,3,5,0.9882194995880128,0.3503085401070376,0.997355818748474,0.41030818682450515
2022-03-15,2,0,2,0.9775411486625672,0.4783669046300929,0.9951933026313782,0.5059815514832735
2022-03-16,2,2,3,0.992298662662506,0.27491327654570336,0.9976640939712524,0.5309801355802587
2022-03-17,2,2,6,0.9607630968093872,0.14949607859598468,0.9967161417007446,0.6169153405353427
2022-03-18,0,0,1,0.0194756146520376,0.0194756146520376,0.9794759154319764,0.9794759154319764
2022-03-21,0,0,2,0.1420121788978576,0.1205418370664119,0.844750165939331,0.8251427710056305
2022-03-22,1,4,9,0.9420733451843262,0.13289065461140123,0.9910956621170044,0.5782551529950329
2022-03-23,4,2,8,0.8134909272193909,0.23812896520913843,0.9979648590087892,0.5506289601325989
2022-03-24,0,2,1,0.0375149883329868,0.0210258153577645,0.9606526494026184,0.3308928084249298
2022-03-25,1,5,2,0.7139561772346497,0.11951251712162045,0.9963066577911376,0.33649348100880155
2022-03-28,7,1,1,0.9956095814704896,0.684186526056793,0.9355769157409668,0.22775101772923437
2022-03-29,1,2,7,0.9535146355628968,0.10945407650433477,0.9970448613166808,0.6923916742205619
2022-03-30,9,5,10,0.9948663711547852,0.35535279896187905,0.9981720447540284,0.43707878202743206
2022-03-31,4,4,7,0.9965213537216188,0.2733521058650998,0.9962992072105408,0.4676625926358004
2022-04-01,4,2,4,0.9951601624488832,0.4068421030649915,0.975212335586548,0.3810381853953004
2022-04-04,2,2,6,0.9964004755020142,0.2370217364165,0.9923803806304932,0.4620319876819849
2022-04-05,0,1,2,0.0324574559926986,0.0129979375439385,0.9917730689048768,0.6841664612293243
2022-04-06,2,2,3,0.9273681640625,0.2826447658506887,0.961782455444336,0.48506252840161324
2022-04-07,1,4,5,0.9025017023086548,0.10299342478392641,0.9956738352775574,0.5243510276312009
2022-04-08,0,0,7,0.0925155729055404,0.019275277961111958,0.9981933236122132,0.9082304835319519
2022-04-11,1,2,1,0.8920590877532959,0.24498745589517051,0.9219416379928588,0.26550164521904657
2022-04-12,5,2,4,0.9926776885986328,0.3570712231184271,0.9981377124786376,0.4430915154516697
2022-04-13,3,5,7,0.9697616696357728,0.18319342352915552,0.9921846985816956,0.4440083783430358
2022-04-14,1,1,4,0.7110703587532043,0.12035967518265045,0.9979652166366576,0.7137796375900507
2022-04-15,3,0,0,0.9872653484344482,0.9304599563280741,0.0730917602777481,0.0345851626868049
2022-04-18,4,1,1,0.9889473915100098,0.6091929518540079,0.9981459379196168,0.21883452218025923
2022-04-19,4,2,3,0.9890736937522888,0.30601466829991997,0.994077205657959,0.41789568567441565
2022-04-20,7,2,6,0.9945271611213684,0.4507642800842101,0.9980406165122986,0.349598995797957
2022-04-21,3,1,1,0.8458163142204285,0.445978774537798,0.9976096153259276,0.31603861984331155
2022-04-25,2,5,0,0.9911510348320008,0.28923138197777526,0.1474612653255462,0.031608507369777945
2022-04-26,0,1,0,0.0138978203758597,0.0138978203758597,0.0617073699831962,0.0617073699831962
2022-04-27,7,0,6,0.9912347793579102,0.5180345135382735,0.9971581697463988,0.4674987867832757
2022-04-28,2,0,0,0.9924567937850952,0.9899066090583801,0.0070880372077226,0.0058886390179395
2022-04-29,10,0,3,0.9953393936157228,0.7411339219229726,0.9923989176750184,0.2213143062813637
2022-05-02,0,1,0,0.0067183203063905,0.0067183203063905,0.0157270655035972,0.0157270655035972
2022-05-03,2,4,0,0.9876299500465392,0.32803173246793443,0.2896761298179626,0.07133555908997848
2022-05-04,1,1,1,0.9755128622055054,0.380132011603564,0.9578651189804076,0.331084361920754
2022-05-05,0,0,1,0.1058394983410835,0.1058394983410835,0.6203804016113281,0.6203804016113281
2022-05-09,4,3,2,0.99215829372406,0.43923358410959024,0.9942907094955444,0.2231594334589317
2022-05-13,2,2,0,0.9943027496337892,0.49507945479126647,0.0145815666764974,0.00617321435129265
2022-05-16,1,0,3,0.97856342792511,0.34374693455174565,0.986716628074646,0.5879117250442505
2022-05-17,0,0,1,0.0021708325948566,0.0021708325948566,0.9970190525054932,0.9970190525054932
2022-05-18,6,0,1,0.9858086705207824,0.8177610231297356,0.9029774069786072,0.15105758700519797
2022-05-19,8,1,5,0.9949522018432616,0.5662574783366705,0.9652040600776672,0.29729562126366155
2022-05-20,7,2,7,0.9925185441970824,0.44565529224928463,0.9739909172058104,0.42368329595774407
2022-05-23,1,0,2,0.9760220646858216,0.4449216293481489,0.9558891654014589,0.5381452708194653
2022-05-24,2,1,3,0.9949640035629272,0.3745580402513345,0.9779033064842224,0.40363246900960803
2022-05-25,6,4,4,0.9927858710289,0.4131043001127961,0.979950785636902,0.28068973138994935
2022-05-26,4,1,6,0.9798079133033752,0.39198807505255734,0.9974977374076844,0.515197410502217
2022-05-27,2,1,2,0.8478818535804749,0.3640479911118746,0.9655892848968506,0.46485092416405677
2022-05-30,1,1,2,0.8752039670944214,0.2445184160606004,0.9601317644119264,0.47479274636134505
2022-05-31,1,2,1,0.7971067428588867,0.23042408027686176,0.9259979724884032,0.3000826342031359
2022-06-01,0,0,3,0.2226598411798477,0.07980979605994923,0.9455797672271729,0.7616759538650513
2022-06-02,1,2,1,0.9917281866073608,0.2531954324018402,0.9929879307746888,0.2930384368226986
2022-06-03,1,1,1,0.9925859570503236,0.3402460495270825,0.7186144590377808,0.3008840215450541
2022-06-06,1,5,9,0.9391042590141296,0.10962960551050305,0.9970109462738036,0.5223518865054606
2022-06-07,1,5,3,0.9918946623802184,0.18954142765048293,0.9912688732147216,0.34915972397023304
2022-06-08,5,0,2,0.9944027066230774,0.7061795190078168,0.9970237612724304,0.2887744799435904
2022-06-10,0,1,1,0.2720504999160766,0.22575595974922175,0.5951104760169983,0.3344253375084991
2022-06-13,0,5,2,0.3081409633159637,0.1569747382507825,0.99473983,0.3579235475526622
2022-06-14,1,3,0,0.9909274578094482,0.26346443882799814,0.1431880742311477,0.0892659044388065
2022-06-15,10,2,9,0.9968063831329346,0.4470914289714835,0.9964104294776917,0.3949093813270294
2022-06-16,3,1,3,0.9909331798553468,0.4144187312208078,0.9983456134796144,0.4351379147052961
2022-06-17,2,1,2,0.994058371,0.43457085046693267,0.8400923609733582,0.2797124784956909
2022-06-20,2,2,3,0.9886566400527954,0.27318676841227846,0.9283853769302368,0.3691040414767821
2022-06-21,0,1,1,0.2041560858488083,0.10825379751622674,0.7952337265014648,0.4094318812713027
2022-06-22,1,0,0,0.7109286189079285,0.7109286189079285,0.1681602001190185,0.1681602001190185
2022-06-23,3,1,0,0.9930169582366944,0.7167708314403782,0.0751459,0.02951195825
2022-06-24,0,6,2,0.3754871487617492,0.07465767338540968,0.996531307697296,0.29534096829292156
2022-06-27,1,5,0,0.9751929640769958,0.21252887334241996,0.1351548731327057,0.027681673124868546
2022-06-28,4,2,5,0.9847671389579772,0.34781647806785443,0.9627858996391296,0.412290627838702
2022-06-29,2,1,4,0.9914408922195436,0.3268463989485438,0.9309953451156616,0.49318958861809975
2022-06-30,4,4,3,0.9955541491508484,0.4351062121825892,0.9584006667137146,0.2471098927848353
2022-07-01,7,7,12,0.9868009090423584,0.2743778762029842,0.9943041205406188,0.478292678426294
2022-07-04,1,3,1,0.905938684940338,0.19350181294216898,0.6397399306297302,0.18234682283570328
2022-07-05,1,1,2,0.8946281671524048,0.2990830367617798,0.9928472638130188,0.5444756503827972
2022-07-06,2,0,0,0.7802274227142334,0.7089563012123108,0.1573958843946457,0.10288297569732285
2022-07-11,0,1,3,0.1107853725552558,0.051601509052262504,0.9845992922782898,0.7074404236260452
2022-07-15,5,2,1,0.9908719658851624,0.5309181406979064,0.944005846977234,0.20952919805116893
2022-07-18,1,1,0,0.7688130140304565,0.3972594626247883,0.090148844,0.05421587274784755
2022-07-19,3,3,3,0.9891139268875122,0.29591218039553824,0.9790922403335572,0.40030630431800207
2022-07-20,1,3,3,0.850090504,0.17021714761829784,0.9786258935928344,0.42063864315445165
2022-07-21,3,5,7,0.990799606,0.20189415403876426,0.9979329109191896,0.5273641251824795
2022-07-22,8,3,3,0.9932534098625184,0.5636453019219116,0.9908395409584044,0.26531538749903216
2022-07-25,9,3,9,0.9940998554229736,0.44656186559756883,0.9975866079330444,0.38813045268268664
2022-07-26,5,3,4,0.994643211364746,0.38920626880229364,0.9908047914505004,0.3815236319190394
2022-07-27,9,3,7,0.995425284,0.43692376960720275,0.9976179003715516,0.40434595286711367
2022-07-28,8,4,8,0.9957464337348938,0.37322518749568945,0.9973235726356506,0.42709145022073747
2022-07-29,3,2,7,0.9951438903808594,0.27191736471341826,0.997752606868744,0.5900993242666961
2022-08-01,1,0,0,0.7350084781646729,0.7350084781646729,0.1964589059352874,0.1964589059352874
2022-08-02,2,0,1,0.9890660047531128,0.5278396423129171,0.9946556091308594,0.4687706646768697
2022-08-04,1,0,1,0.5508702397346497,0.28954585921019316,0.9707614779472352,0.4996021902188659
2022-08-05,0,1,5,0.1046858802437782,0.0490659940406297,0.9938887357711792,0.6579771016077932
2022-08-08,1,2,1,0.9698095321655272,0.3254819295619436,0.8847938179969788,0.2489027754616797
2022-08-09,0,4,1,0.2329063713550567,0.07982180887101134,0.9049368500709534,0.2698843688497864
2022-08-10,4,1,7,0.9886035919189452,0.26621601566931385,0.9945297837257384,0.5865753839769371
2022-08-11,0,2,0,0.0327675379812717,0.0327675379812717,0.0175963472574949,0.0175963472574949
2022-08-12,3,0,0,0.99490118,0.7717928091922608,0.4807849824428558,0.22454818374096422
2022-08-15,1,5,2,0.9594996571540833,0.15169815942297515,0.9926944971084596,0.31324477962011954
2022-08-16,1,7,4,0.5201100707054138,0.13237386501340587,0.9961372017860411,0.3168005819442714
2022-08-17,1,5,3,0.7379359006881714,0.2590443972406239,0.9767224192619324,0.29515502240515556
2022-08-18,0,1,2,0.1741645485162735,0.1267023768025716,0.8221391439437866,0.626761128505071
2022-08-19,4,2,2,0.9952599406242372,0.45683249300796513,0.907632589,0.24608950547579586
2022-08-22,1,4,3,0.988034189,0.16078353630783748,0.936192513,0.41823140857222124
2022-08-23,0,8,5,0.3394837975502014,0.09435032656279342,0.9947327375411988,0.4407022500235056
2022-08-24,2,5,5,0.991229773,0.18031496253530213,0.9956157207489014,0.4472047971662696
2022-08-25,0,0,2,0.094017804,0.051541909999999996,0.9710202217102052,0.7256827503442764
2022-08-26,0,1,2,0.015817625,0.007605117999999998,0.9922438263893129,0.6253669324593608
2022-08-30,0,1,0,0.3557972013950348,0.3557972013950348,0.1332323253154754,0.1332323253154754
2022-08-31,3,1,2,0.9909542202949524,0.4222331307359823,0.9691724181175232,0.2989090474166282
2022-09-01,0,5,0,0.1474250555038452,0.10243628910076903,0.1548302471637725,0.07077355980873101
2022-09-02,0,0,2,0.04161977,0.021798096,0.9949213862419128,0.9760298430919647
2022-09-05,2,2,1,0.9749029278755188,0.3256878863829459,0.9940099716186525,0.3272009733940611
2022-09-06,5,3,0,0.9699885845184326,0.5594260909128934,0.3472553491592407,0.09076044979881809
2022-09-07,3,2,3,0.9754431247711182,0.37201023660600185,0.9786641597747804,0.39686794213577486
2022-09-08,1,2,2,0.564372182,0.17058610704510532,0.9542337656021118,0.3779088740300903
2022-09-09,0,2,2,0.0126161305233836,0.0062386501308459,0.9926577210426332,0.47144695365039063
2022-09-12,1,2,2,0.8525391817092896,0.23182070885801848,0.993443489,0.4285288000271568
2022-09-13,0,1,1,0.003089074,0.0026332869999999998,0.9901200532913208,0.5018528182990849
2022-09-14,0,3,0,0.006786782,0.0029447336666666665,0.071079724,0.025314189
2022-09-15,1,3,5,0.933952272,0.1944002899882185,0.9884705543518066,0.47996921365257184
2022-09-16,2,4,3,0.9701116681098938,0.25702162253834837,0.9840277433395386,0.3930293504965276
2022-09-19,0,2,2,0.2902970612049103,0.09993441030122757,0.8485117554664612,0.3685912037437441
2022-09-20,7,4,5,0.9906951189041138,0.4371288006188644,0.9938841462135316,0.3293083861285119
2022-09-21,0,1,2,0.2293748706579208,0.08158773877278644,0.9957320094108582,0.6125705041875306
2022-09-22,1,1,2,0.9855227470397948,0.3430126821622252,0.8241265416145325,0.396060316124931
2022-09-23,1,3,7,0.9903929829597472,0.10156439896262368,0.995970904827118,0.5909261353858034
2022-09-26,2,1,5,0.9969889521598816,0.2907519055199852,0.9402081966400146,0.5000938339080756
2022-09-28,13,2,4,0.9948091506958008,0.6574623347658471,0.9541592001914978,0.23415831736480242
2022-09-30,10,2,2,0.9954387545585632,0.6743255680031738,0.945222556591034,0.17115619890056502
2022-10-03,7,3,7,0.9936715364456176,0.43696884740241265,0.9941008687019348,0.35419613890480867
2022-10-04,2,1,10,0.8144641518592834,0.15583416677911058,0.9980672001838684,0.7462198479120571
2022-10-05,2,1,7,0.9452181458473206,0.17861055626389638,0.9851284623146056,0.6084047857460596
2022-10-06,4,4,4,0.9840136170387268,0.3365884070984679,0.9920795559883118,0.30990759183148264
2022-10-07,0,4,5,0.3847093880176544,0.12971267128450772,0.9978785514831544,0.5677973164025684
2022-10-10,2,1,4,0.9751530885696412,0.2672256131280256,0.8881430625915527,0.4603702901218008
2022-10-11,1,9,3,0.7459802627563477,0.09322375479167294,0.8772743344306946,0.23469596250708283
2022-10-12,2,11,3,0.9947388768196106,0.1310241552557815,0.9495457410812378,0.3186981433070502
2022-10-13,1,5,1,0.6790807247161865,0.14741000407568672,0.7229681611061096,0.2761811489583686
2022-10-14,2,1,2,0.9580987691879272,0.4568486516423523,0.996990203857422,0.3345553240397271
2022-10-17,3,6,12,0.987875521183014,0.15731177195142518,0.9978241920471193,0.5522039150950595
2022-10-18,0,2,3,0.2202642560005188,0.06277186140010375,0.9942259192466736,0.6445980047950134
2022-10-19,1,0,1,0.9920108914375304,0.6622243672609329,0.6089590191841125,0.3077812650920563
2022-10-20,0,0,2,0.018714106,0.0100510965,0.9977993369102478,0.9823402166366577
2022-10-21,7,4,6,0.988192618,0.35219797849779194,0.9980295300483704,0.37315338307005597
2022-10-24,3,2,8,0.9956201910972596,0.24317082873689977,0.9976935982704164,0.5891659829215045
2022-10-25,2,2,1,0.8780514597892761,0.3514306257717407,0.9944782257080078,0.2473186125395248
2022-10-26,1,1,0,0.99477911,0.5530526340233611,0.057090957,0.030597411999999997
2022-10-27,2,0,0,0.9929474592208862,0.9903740882873535,0.0112571148201823,0.008659856410091149
2022-10-28,1,2,2,0.9902455806732178,0.2588223604864136,0.9805652499198914,0.40077738615524117
2022-10-31,18,1,6,0.9942939877510072,0.7077537822599781,0.9980499744415284,0.22064493267570168
2022-11-01,6,5,16,0.9895567297935486,0.2336346713307554,0.9966272711753844,0.5829120962295028
2022-11-02,7,0,12,0.9953816533088684,0.348570108573239,0.9984000325202942,0.6067254789066234
2022-11-03,3,1,2,0.9914472103118896,0.5506154730827063,0.979516625404358,0.3427820560261612
2022-11-04,4,2,1,0.9957618117332458,0.547160390670663,0.9980292916297911,0.16786914348493573
2022-11-07,17,4,3,0.9932912588119508,0.7114161563598717,0.9938496947288512,0.15336195123504315
2022-11-08,7,0,3,0.9943272471427916,0.6313969103017852,0.9960892200469972,0.31735853482823717
2022-11-10,5,2,1,0.9955177903175354,0.6070582658899977,0.812144399,0.14697842779390824
2022-11-11,3,4,1,0.9269949197769164,0.33252577909263226,0.9950544834136964,0.20265296081946801
2022-11-14,0,6,1,0.3116293251514435,0.09635141460884944,0.6719373464584351,0.12416103561151896
2022-11-16,1,0,1,0.9946494698524476,0.5037006809262238,0.7959086894989014,0.39961417624945067
2022-11-17,2,0,4,0.9803966283798218,0.33493896149317676,0.9837225079536438,0.6340675251558423
2022-11-21,0,1,0,0.075912431,0.075912431,0.0330141969025135,0.0330141969025135
2022-11-22,3,5,3,0.9811168313026428,0.27922048909650915,0.9947473406791688,0.39087827159584765
2022-11-23,1,2,0,0.8315220475196838,0.28459942492402235,0.080884278,0.03125581633333333
2022-11-24,4,3,1,0.9233939051628112,0.4242357842295314,0.8146601915359497,0.19454006251815031
2022-11-25,7,2,1,0.9945677518844604,0.5957858068009368,0.9942198991775512,0.20361084653762349
2022-11-28,1,11,2,0.972801924,0.08018333493785713,0.5912345051765442,0.10309158216732359
2022-11-29,30,5,4,0.9943102598190308,0.6927797331632339,0.9676592350006104,0.15965183861585458
2022-11-30,8,15,5,0.9941332936286926,0.2799980932971558,0.993832230567932,0.1770951952625061
2022-12-01,3,5,3,0.9920418858528136,0.36631636132996803,0.9096229076385498,0.29675653409822933
2022-12-02,2,3,2,0.9954894185066224,0.3345825830631136,0.8314284682273865,0.24669005812036823
2022-12-05,13,6,7,0.9962658286094666,0.4402544343993024,0.9810091257095336,0.3047904775598341
2022-12-06,6,6,8,0.9965142607688904,0.2955608350528484,0.9943127632141112,0.3695770758166118
2022-12-07,0,0,1,0.00555314,0.00555314,0.8903078436851501,0.8903078436851501
2022-12-08,4,2,2,0.7746621370315552,0.3558213684881325,0.9924322366714478,0.3933665696531534
2022-12-09,2,1,6,0.7706232070922852,0.18336613948244898,0.995149314403534,0.5729895654237933
2022-12-12,1,8,2,0.9323529601097108,0.12663103434613732,0.9855442643165588,0.23292318456813535
2022-12-13,2,6,1,0.9922767281532288,0.34538058862732623,0.9960166811943054,0.2644677189219715
2022-12-14,0,1,1,0.2094983905553817,0.10708282077769085,0.7598470449447632,0.38647376373410225
2022-12-15,0,1,1,0.1560073941946029,0.09348146431148045,0.8758769631385803,0.5699561089277267
2022-12-19,1,1,1,0.9606659412384032,0.3252139347461344,0.9280112981796264,0.32140312539320876
2022-12-20,5,3,0,0.9938086867332458,0.5810067889244422,0.1125416308641433,0.03991538277573608
2022-12-21,5,1,5,0.9912415742874146,0.4411608585062396,0.992300033569336,0.4334623876506285
2022-12-22,3,1,0,0.9785752296447754,0.6434868212889175,0.2170070260763168,0.06931872155795475
2022-12-23,0,0,1,0.1506674140691757,0.1506674140691757,0.7724010944366455,0.7724010944366455
2022-12-26,1,1,0,0.7606514096260071,0.4547155424952507,0.2292790710926056,0.19554967433214185
2022-12-27,3,2,2,0.9907474517822266,0.489564941655201,0.9922255277633668,0.3065378706726852
2022-12-28,2,0,1,0.6522662043571472,0.38505677639825947,0.982272744,0.5703817456364771
2022-12-29,2,1,5,0.9903998970985411,0.2536591552049561,0.995797634124756,0.6186662790919113
2022-12-30,2,2,2,0.9863017797470092,0.28900478952054803,0.9902805089950562,0.35729354980435946
2023-01-02,2,3,0,0.6559656262397766,0.27281361986153563,0.3413562178611755,0.14567539156107484
2023-01-03,16,1,5,0.9956108927726746,0.7230929752133107,0.9622354507446288,0.20423649497005514
2023-01-04,3,0,0,0.9953936338424684,0.9388002753257751,0.1639818996191024,0.0581345205397008
2023-01-05,13,3,4,0.9971123933792114,0.5945523246373755,0.9946691393852234,0.24570307782374706
2023-01-06,1,0,1,0.99633526802063,0.506148100010315,0.8711423873901367,0.43694836369506834
2023-01-09,0,0,1,0.3452754914760589,0.3452754914760589,0.6299076676368713,0.6299076676368713
2023-01-10,2,4,7,0.6960470080375671,0.1744035152886288,0.9954675436019896,0.5286636544351588
2023-01-11,2,2,5,0.9887082576751708,0.26555452425809817,0.9706506133079528,0.48204871577046887
2023-01-12,2,1,2,0.9934451580047609,0.3260554914556114,0.9529845118522644,0.3472764447868057
2023-01-13,2,0,3,0.9728547930717468,0.3977190406182739,0.9899473786354064,0.5885129382833838
2023-01-16,1,3,2,0.9196211695671082,0.16313065222158527,0.9561397433280944,0.45273197689728545
2023-01-17,3,2,8,0.9935203194618224,0.272655552389657,0.9803338646888732,0.5111752534195262
2023-01-18,8,7,8,0.9939711689949036,0.337135611219963,0.9753649830818176,0.3834556027247857
2023-01-20,3,1,4,0.6023291349411011,0.24540259366437922,0.9659361839294434,0.4948514503613033
2023-01-23,0,0,7,0.0180300138890743,0.009756059132345516,0.9953016042709352,0.839218122618539
2023-01-25,0,2,0,0.0155759239569306,0.01490237796679135,0.053796839,0.038561072216040604
2023-01-26,1,0,0,0.995739222,0.995739222,0.003396424,0.003396424
2023-01-27,2,1,1,0.9308307766914368,0.41792828558868245,0.5308417677879333,0.21750899066174317
2023-01-30,18,4,9,0.9966906309127808,0.5307119845632582,0.991752565,0.33846608395764793
2023-01-31,2,1,0,0.9968088269233704,0.5472593009471893,0.2173238545656204,0.0907531181455008
2023-02-01,4,0,20,0.8437912464141846,0.23944336355220538,0.9675452709197998,0.6665021726656418
2023-02-02,1,4,5,0.8994912505149841,0.11498310777051575,0.9978658556938172,0.5126581397091632
2023-02-03,6,0,1,0.995294988,0.8479850473339668,0.9219106435775756,0.1497179904694963
2023-02-06,5,0,6,0.9936553239822388,0.4884025650183993,0.9982574582099916,0.4993968963071543
2023-02-07,0,1,2,0.1759065687656402,0.061649574588546745,0.992612362,0.6846271654276886
2023-02-10,1,3,1,0.91061133146286,0.20042865077816358,0.9602251052856444,0.2272825028571289
2023-02-13,0,3,7,0.024940761,0.00893506658645844,0.9969321489334106,0.7289764341015037
2023-02-14,2,1,0,0.9825254678726196,0.649178064117829,0.3197846114635467,0.12327119770149382
2023-02-15,3,8,5,0.9850218892097472,0.19631797449285376,0.9948610663414,0.3728480387380836
2023-02-16,0,5,2,0.075642616,0.024045424208821015,0.9908667802810668,0.283617857027473
2023-02-17,2,4,4,0.9576207995414734,0.21629350277196452,0.9971213936805724,0.428256679587368
2023-02-20,0,7,4,0.08994811,0.013783313696386938,0.995637834,0.34950398350252393
2023-02-21,0,4,1,0.1968936324119568,0.07557750932441709,0.9367046356201172,0.21677210032402341
2023-02-23,1,5,2,0.6304980516433716,0.08780778623733604,0.925575077533722,0.3142448043574605
2023-02-27,4,4,3,0.964638352,0.3208543801300119,0.8621733784675598,0.3192151258311088
2023-02-28,3,0,2,0.8932248950004578,0.4603404884412484,0.9034111499786376,0.34818247176296263
2023-03-01,2,1,4,0.9898427128791808,0.37205426020934595,0.9410134553909302,0.47747117036729214
2023-03-02,1,7,2,0.9235961437225342,0.2623639168410325,0.992874265,0.2552829272538128
2023-03-06,3,1,5,0.9970496892929076,0.3455162411022199,0.9909811615943908,0.5433168463088726
2023-03-07,0,1,1,0.018762657418847,0.0140961112094235,0.5285245776176453,0.2884250693088226
2023-03-08,2,2,1,0.6222267150878906,0.23340181403398486,0.9716780185699464,0.3017683485848558
2023-03-09,1,4,2,0.9939070343971252,0.16773517970917942,0.9913320541381836,0.33944322345221956
2023-03-10,1,6,0,0.5793336033821106,0.14904216955359947,0.1873505711555481,0.09376104467281121
2023-03-13,0,3,3,0.27939865,0.11475381686729032,0.9944257736206056,0.45394014446201386
2023-03-16,2,1,2,0.8208342790603638,0.2983798500925842,0.9913422465324402,0.5020917311303619
2023-03-20,1,0,2,0.6454512476921082,0.302100788075943,0.991418719,0.5580839762112757
2023-03-21,1,3,4,0.7849797606468201,0.12047093992173526,0.9669612050056458,0.4119741551250621
2023-03-22,1,0,1,0.588323712,0.30275996943252653,0.8788904547691345,0.46162505238456725
2023-03-23,3,8,2,0.9917166829109192,0.2327134577933886,0.9799134731292723,0.1786171043273899
2023-03-24,0,3,1,0.2727660536766052,0.07232801366146266,0.992266834,0.33756168052411295
2023-03-27,0,1,3,0.0121988393366336,0.0065833368341584,0.99179345369339,0.6623868128322525
2023-03-28,4,4,3,0.992518425,0.38000654998457806,0.9639396667480468,0.3069486668607997
2023-03-29,0,1,0,0.002238553,0.002238553,0.002348934,0.002348934
2023-04-03,0,5,6,0.2539907097816467,0.06931403609965135,0.9946486353874208,0.5624463097106726
2023-04-04,0,0,1,0.003235804,0.003235804,0.9956403970718384,0.9956403970718384
2023-04-05,2,6,7,0.9922915101051332,0.19761806632234907,0.9976365566253662,0.5056526140612294
